3999.36		130.145	-23.0259
3999.36		163.655	-23.0259
3999.36		205.794	-23.0259
3999.36		258.783	-23.0259
3999.36		325.415	-23.0259
3999.36		409.204	-23.0259
3999.36		514.568	-23.0259
3999.36		647.061	-23.0259
3999.36		813.669	-23.0259
3999.36		1023.18	-23.0259
3999.36		1286.63	-23.0259
3999.36		1617.91	-23.0259
3999.36		2034.5	-23.0259
3999.36		2558.35	-23.0259
3999.36		3217.09	-23.0259
3999.36		4045.43	-23.0259
3999.36		5087.07	-23.0259
3999.36		6396.91	-23.0259
3999.36		8044.01	-23.0259
3999.36		10115.2	-23.0259
3999.36		12719.7	-23.0259
3999.36		15994.8	-23.0259
3999.36		20113.3	-23.0259
3999.36		25292.1	-23.0259
3999.36		31804.4	-23.0259
3999.36		39993.6	-23.0259
3999.36		50291.3	-23.0259
3999.36		63240.5	-23.0259
3999.36		79523.9	-23.0259
3999.36		100000	-23.0259
4186.88		1e-15	-1.73994
4186.88		1.25748e-15	-1.73994
4186.88		1.58127e-15	-1.73994
4186.88		1.98842e-15	-1.73994
4186.88		2.5004e-15	-1.73994
4186.88		3.14422e-15	-1.73994
4186.88		3.9538e-15	-1.73994
4186.88		4.97184e-15	-1.73994
4186.88		6.25201e-15	-1.73994
4186.88		7.86181e-15	-1.73994
4186.88		9.8861e-15	-1.73994
4186.88		1.24316e-14	-1.73994
4186.88		1.56326e-14	-1.73994
4186.88		1.96577e-14	-1.73994
4186.88		2.47192e-14	-1.73994
4186.88		3.1084e-14	-1.73994
4186.88		3.90877e-14	-1.73994
4186.88		4.91521e-14	-1.73994
4186.88		6.1808e-14	-1.73994
4186.88		7.77226e-14	-1.73994
4186.88		9.77349e-14	-1.73994
4186.88		1.229e-13	-1.73994
4186.88		1.54545e-13	-1.73994
4186.88		1.94338e-13	-1.73994
4186.88		2.44377e-13	-1.73994
4186.88		3.073e-13	-1.73994
4186.88		3.86425e-13	-1.73994
4186.88		4.85923e-13	-1.73994
4186.88		6.1104e-13	-1.73994
4186.88		7.68373e-13	-1.73994
4186.88		9.66217e-13	-1.73994
4186.88		1.215e-12	-1.73994
4186.88		1.52785e-12	-1.73994
4186.88		1.92124e-12	-1.73994
4186.88		2.41593e-12	-1.73994
4186.88		3.038e-12	-1.73994
4186.88		3.82023e-12	-1.73994
4186.88		4.80388e-12	-1.73994
4186.88		6.0408e-12	-1.73994
4186.88		7.59621e-12	-1.73994
4186.88		9.55211e-12	-1.73994
4186.88		1.20116e-11	-1.73994
4186.88		1.51044e-11	-1.73994
4186.88		1.89936e-11	-1.73994
4186.88		2.38841e-11	-1.73994
4186.88		3.00339e-11	-1.73994
4186.88		3.77672e-11	-1.73994
4186.88		4.74916e-11	-1.73994
4186.88		5.97199e-11	-1.73994
4186.88		7.50969e-11	-1.73994
4186.88		9.44331e-11	-1.73994
4186.88		1.18748e-10	-1.73994
4186.88		1.49324e-10	-1.73994
4186.88		1.87772e-10	-1.73994
4186.88		2.36121e-10	-1.73994
4186.88		2.96918e-10	-1.73994
4186.88		3.7337e-10	-1.73994
4186.88		4.69507e-10	-1.73994
4186.88		5.90397e-10	-1.73994
4186.88		7.42415e-10	-1.73994
4186.88		9.33575e-10	-1.73994
4186.88		1.17396e-09	-1.73994
4186.88		1.47623e-09	-1.73994
4186.88		1.85634e-09	-1.73994
4186.88		2.33431e-09	-1.73994
4186.88		2.93536e-09	-1.73994
4186.88		3.69117e-09	-1.73994
4186.88		4.64159e-09	-1.73994
4186.88		5.83672e-09	-1.73994
4186.88		7.33959e-09	-1.73994
4186.88		9.22941e-09	-1.73994
4186.88		1.16058e-08	-1.73994
4186.88		1.45942e-08	-1.73994
4186.88		1.83519e-08	-1.73994
4186.88		2.30773e-08	-1.73994
4186.88		2.90193e-08	-1.73994
4186.88		3.64913e-08	-1.73994
4186.88		4.58872e-08	-1.73994
4186.88		5.77024e-08	-1.73994
4186.88		7.25599e-08	-1.73994
4186.88		9.12429e-08	-1.73994
4186.88		1.14736e-07	-1.73994
4186.88		1.44279e-07	-1.73994
4186.88		1.81429e-07	-1.73994
4186.88		2.28144e-07	-1.73994
4186.88		2.86887e-07	-1.73994
4186.88		3.60756e-07	-1.73994
4186.88		4.53645e-07	-1.73994
4186.88		5.70452e-07	-1.73994
4186.88		7.17334e-07	-1.73994
4186.88		9.02036e-07	-1.73994
4186.88		1.1343e-06	-1.73994
4186.88		1.42636e-06	-1.73994
4186.88		1.79362e-06	-1.73995
4186.88		2.25545e-06	-1.73996
4186.88		2.8362e-06	-1.73997
4186.88		3.56647e-06	-1.73999
4186.88		4.48478e-06	-1.74001
4186.88		5.63954e-06	-1.74006
4186.88		7.09163e-06	-1.74013
4186.88		8.91762e-06	-1.74024
4186.88		1.12138e-05	-1.74042
4186.88		1.41011e-05	-1.7407
4186.88		1.77319e-05	-1.74115
4186.88		2.22976e-05	-1.74186
4186.88		2.80389e-05	-1.74297
4186.88		3.52585e-05	-1.74474
4186.88		4.4337e-05	-1.74753
4186.88		5.57531e-05	-1.75195
4186.88		7.01086e-05	-1.75896
4186.88		8.81604e-05	-1.77007
4186.88		0.00011086	-1.78772
4186.88		0.000139405	-1.81584
4186.88		0.0001753	-1.8608
4186.88		0.000220437	-1.93315
4186.88		0.000277195	-2.05073
4186.88		0.000348569	-2.24453
4186.88		0.00043832	-2.57058
4186.88		0.00055118	-3.13469
4186.88		0.0006931	-4.14548
4186.88		0.000871562	-6.02813
4186.88		0.00109598	-9.66035
4186.88		0.00137817	-16.8282
4186.88		0.00173303	-23.0259
4186.88		0.00217926	-23.0259
4186.88		0.00274038	-23.0259
4186.88		0.00344599	-23.0259
4186.88		0.00433327	-23.0259
4186.88		0.00544902	-23.0259
4186.88		0.00685206	-23.0259
4186.88		0.00861635	-23.0259
4186.88		0.0108349	-23.0259
4186.88		0.0136247	-23.0259
4186.88		0.0171329	-23.0259
4186.88		0.0215443	-23.0259
4186.88		0.0270917	-23.0259
4186.88		0.0340673	-23.0259
4186.88		0.0428391	-23.0259
4186.88		0.0538695	-23.0259
4186.88		0.0677401	-23.0259
4186.88		0.0851821	-23.0259
4186.88		0.107115	-23.0259
4186.88		0.134696	-23.0259
4186.88		0.169378	-23.0259
4186.88		0.21299	-23.0259
4186.88		0.267831	-23.0259
4186.88		0.336793	-23.0259
4186.88		0.423512	-23.0259
4186.88		0.53256	-23.0259
4186.88		0.669685	-23.0259
4186.88		0.842118	-23.0259
4186.88		1.05895	-23.0259
4186.88		1.33161	-23.0259
4186.88		1.67448	-23.0259
4186.88		2.10563	-23.0259
4186.88		2.6478	-23.0259
4186.88		3.32957	-23.0259
4186.88		4.18688	-23.0259
4186.88		5.26494	-23.0259
4186.88		6.62057	-23.0259
4186.88		8.32526	-23.0259
4186.88		10.4689	-23.0259
4186.88		13.1645	-23.0259
4186.88		16.5541	-23.0259
4186.88		20.8165	-23.0259
4186.88		26.1764	-23.0259
4186.88		32.9164	-23.0259
4186.88		41.3919	-23.0259
4186.88		52.0497	-23.0259
4186.88		65.4516	-23.0259
4186.88		82.3044	-23.0259
4186.88		103.496	-23.0259
4186.88		130.145	-23.0259
4186.88		163.655	-23.0259
4186.88		205.794	-23.0259
4186.88		258.783	-23.0259
4186.88		325.415	-23.0259
4186.88		409.204	-23.0259
4186.88		514.568	-23.0259
4186.88		647.061	-23.0259
4186.88		813.669	-23.0259
4186.88		1023.18	-23.0259
4186.88		1286.63	-23.0259
4186.88		1617.91	-23.0259
4186.88		2034.5	-23.0259
4186.88		2558.35	-23.0259
4186.88		3217.09	-23.0259
4186.88		4045.43	-23.0259
4186.88		5087.07	-23.0259
4186.88		6396.91	-23.0259
4186.88		8044.01	-23.0259
4186.88		10115.2	-23.0259
4186.88		12719.7	-23.0259
4186.88		15994.8	-23.0259
4186.88		20113.3	-23.0259
4186.88		25292.1	-23.0259
4186.88		31804.4	-23.0259
4186.88		39993.6	-23.0259
4186.88		50291.3	-23.0259
4186.88		63240.5	-23.0259
4186.88		79523.9	-23.0259
4186.88		100000	-23.0259
4383.2		1e-15	-1.73994
4383.2		1.25748e-15	-1.73994
4383.2		1.58127e-15	-1.73994
4383.2		1.98842e-15	-1.73994
4383.2		2.5004e-15	-1.73994
4383.2		3.14422e-15	-1.73994
4383.2		3.9538e-15	-1.73994
4383.2		4.97184e-15	-1.73994
4383.2		6.25201e-15	-1.73994
4383.2		7.86181e-15	-1.73994
4383.2		9.8861e-15	-1.73994
4383.2		1.24316e-14	-1.73994
4383.2		1.56326e-14	-1.73994
4383.2		1.96577e-14	-1.73994
4383.2		2.47192e-14	-1.73994
4383.2		3.1084e-14	-1.73994
4383.2		3.90877e-14	-1.73994
4383.2		4.91521e-14	-1.73994
4383.2		6.1808e-14	-1.73994
4383.2		7.77226e-14	-1.73994
4383.2		9.77349e-14	-1.73994
4383.2		1.229e-13	-1.73994
4383.2		1.54545e-13	-1.73994
4383.2		1.94338e-13	-1.73994
4383.2		2.44377e-13	-1.73994
4383.2		3.073e-13	-1.73994
4383.2		3.86425e-13	-1.73994
4383.2		4.85923e-13	-1.73994
4383.2		6.1104e-13	-1.73994
4383.2		7.68373e-13	-1.73994
4383.2		9.66217e-13	-1.73994
4383.2		1.215e-12	-1.73994
4383.2		1.52785e-12	-1.73994
4383.2		1.92124e-12	-1.73994
4383.2		2.41593e-12	-1.73994
4383.2		3.038e-12	-1.73994
4383.2		3.82023e-12	-1.73994
4383.2		4.80388e-12	-1.73994
4383.2		6.0408e-12	-1.73994
4383.2		7.59621e-12	-1.73994
4383.2		9.55211e-12	-1.73994
4383.2		1.20116e-11	-1.73994
4383.2		1.51044e-11	-1.73994
4383.2		1.89936e-11	-1.73994
4383.2		2.38841e-11	-1.73994
4383.2		3.00339e-11	-1.73994
4383.2		3.77672e-11	-1.73994
4383.2		4.74916e-11	-1.73994
4383.2		5.97199e-11	-1.73994
4383.2		7.50969e-11	-1.73994
4383.2		9.44331e-11	-1.73994
4383.2		1.18748e-10	-1.73994
4383.2		1.49324e-10	-1.73994
4383.2		1.87772e-10	-1.73994
4383.2		2.36121e-10	-1.73994
4383.2		2.96918e-10	-1.73994
4383.2		3.7337e-10	-1.73994
4383.2		4.69507e-10	-1.73994
4383.2		5.90397e-10	-1.73994
4383.2		7.42415e-10	-1.73994
4383.2		9.33575e-10	-1.73994
4383.2		1.17396e-09	-1.73994
4383.2		1.47623e-09	-1.73994
4383.2		1.85634e-09	-1.73994
4383.2		2.33431e-09	-1.73994
4383.2		2.93536e-09	-1.73994
4383.2		3.69117e-09	-1.73994
4383.2		4.64159e-09	-1.73994
4383.2		5.83672e-09	-1.73994
4383.2		7.33959e-09	-1.73994
4383.2		9.22941e-09	-1.73994
4383.2		1.16058e-08	-1.73994
4383.2		1.45942e-08	-1.73994
4383.2		1.83519e-08	-1.73994
4383.2		2.30773e-08	-1.73994
4383.2		2.90193e-08	-1.73994
4383.2		3.64913e-08	-1.73994
4383.2		4.58872e-08	-1.73994
4383.2		5.77024e-08	-1.73994
4383.2		7.25599e-08	-1.73994
4383.2		9.12429e-08	-1.73994
4383.2		1.14736e-07	-1.73994
4383.2		1.44279e-07	-1.73994
4383.2		1.81429e-07	-1.73994
4383.2		2.28144e-07	-1.73994
4383.2		2.86887e-07	-1.73994
4383.2		3.60756e-07	-1.73994
4383.2		4.53645e-07	-1.73994
4383.2		5.70452e-07	-1.73994
4383.2		7.17334e-07	-1.73994
4383.2		9.02036e-07	-1.73994
4383.2		1.1343e-06	-1.73994
4383.2		1.42636e-06	-1.73994
4383.2		1.79362e-06	-1.73995
4383.2		2.25545e-06	-1.73995
4383.2		2.8362e-06	-1.73996
4383.2		3.56647e-06	-1.73998
4383.2		4.48478e-06	-1.74
4383.2		5.63954e-06	-1.74004
4383.2		7.09163e-06	-1.74011
4383.2		8.91762e-06	-1.7402
4383.2		1.12138e-05	-1.74036
4383.2		1.41011e-05	-1.74061
4383.2		1.77319e-05	-1.74099
4383.2		2.22976e-05	-1.74161
4383.2		2.80389e-05	-1.74258
4383.2		3.52585e-05	-1.74412
4383.2		4.4337e-05	-1.74656
4383.2		5.57531e-05	-1.75041
4383.2		7.01086e-05	-1.75651
4383.2		8.81604e-05	-1.76619
4383.2		0.00011086	-1.78155
4383.2		0.000139405	-1.80599
4383.2		0.0001753	-1.84503
4383.2		0.000220437	-1.90772
4383.2		0.000277195	-2.00925
4383.2		0.000348569	-2.17579
4383.2		0.00043832	-2.45405
4383.2		0.00055118	-2.93109
4383.2		0.0006931	-3.7764
4383.2		0.000871562	-5.33263
4383.2		0.00109598	-8.30631
4383.2		0.00137817	-14.1455
4383.2		0.00173303	-23.0259
4383.2		0.00217926	-23.0259
4383.2		0.00274038	-23.0259
4383.2		0.00344599	-23.0259
4383.2		0.00433327	-23.0259
4383.2		0.00544902	-23.0259
4383.2		0.00685206	-23.0259
4383.2		0.00861635	-23.0259
4383.2		0.0108349	-23.0259
4383.2		0.0136247	-23.0259
4383.2		0.0171329	-23.0259
4383.2		0.0215443	-23.0259
4383.2		0.0270917	-23.0259
4383.2		0.0340673	-23.0259
4383.2		0.0428391	-23.0259
4383.2		0.0538695	-23.0259
4383.2		0.0677401	-23.0259
4383.2		0.0851821	-23.0259
4383.2		0.107115	-23.0259
4383.2		0.134696	-23.0259
4383.2		0.169378	-23.0259
4383.2		0.21299	-23.0259
4383.2		0.267831	-23.0259
4383.2		0.336793	-23.0259
4383.2		0.423512	-23.0259
4383.2		0.53256	-23.0259
4383.2		0.669685	-23.0259
4383.2		0.842118	-23.0259
4383.2		1.05895	-23.0259
4383.2		1.33161	-23.0259
4383.2		1.67448	-23.0259
4383.2		2.10563	-23.0259
4383.2		2.6478	-23.0259
4383.2		3.32957	-23.0259
4383.2		4.18688	-23.0259
4383.2		5.26494	-23.0259
4383.2		6.62057	-23.0259
4383.2		8.32526	-23.0259
4383.2		10.4689	-23.0259
4383.2		13.1645	-23.0259
4383.2		16.5541	-23.0259
4383.2		20.8165	-23.0259
4383.2		26.1764	-23.0259
4383.2		32.9164	-23.0259
4383.2		41.3919	-23.0259
4383.2		52.0497	-23.0259
4383.2		65.4516	-23.0259
4383.2		82.3044	-23.0259
4383.2		103.496	-23.0259
4383.2		130.145	-23.0259
4383.2		163.655	-23.0259
4383.2		205.794	-23.0259
4383.2		258.783	-23.0259
4383.2		325.415	-23.0259
4383.2		409.204	-23.0259
4383.2		514.568	-23.0259
4383.2		647.061	-23.0259
4383.2		813.669	-23.0259
4383.2		1023.18	-23.0259
4383.2		1286.63	-23.0259
4383.2		1617.91	-23.0259
4383.2		2034.5	-23.0259
4383.2		2558.35	-23.0259
4383.2		3217.09	-23.0259
4383.2		4045.43	-23.0259
4383.2		5087.07	-23.0259
4383.2		6396.91	-23.0259
4383.2		8044.01	-23.0259
4383.2		10115.2	-23.0259
4383.2		12719.7	-23.0259
4383.2		15994.8	-23.0259
4383.2		20113.3	-23.0259
4383.2		25292.1	-23.0259
4383.2		31804.4	-23.0259
4383.2		39993.6	-23.0259
4383.2		50291.3	-23.0259
4383.2		63240.5	-23.0259
4383.2		79523.9	-23.0259
4383.2		100000	-23.0259
4588.72		1e-15	-1.73994
4588.72		1.25748e-15	-1.73994
4588.72		1.58127e-15	-1.73994
4588.72		1.98842e-15	-1.73994
4588.72		2.5004e-15	-1.73994
4588.72		3.14422e-15	-1.73994
4588.72		3.9538e-15	-1.73994
4588.72		4.97184e-15	-1.73994
4588.72		6.25201e-15	-1.73994
4588.72		7.86181e-15	-1.73994
4588.72		9.8861e-15	-1.73994
4588.72		1.24316e-14	-1.73994
4588.72		1.56326e-14	-1.73994
4588.72		1.96577e-14	-1.73994
4588.72		2.47192e-14	-1.73994
4588.72		3.1084e-14	-1.73994
4588.72		3.90877e-14	-1.73994
4588.72		4.91521e-14	-1.73994
4588.72		6.1808e-14	-1.73994
4588.72		7.77226e-14	-1.73994
4588.72		9.77349e-14	-1.73994
4588.72		1.229e-13	-1.73994
4588.72		1.54545e-13	-1.73994
4588.72		1.94338e-13	-1.73994
4588.72		2.44377e-13	-1.73994
4588.72		3.073e-13	-1.73994
4588.72		3.86425e-13	-1.73994
4588.72		4.85923e-13	-1.73994
4588.72		6.1104e-13	-1.73994
4588.72		7.68373e-13	-1.73994
4588.72		9.66217e-13	-1.73994
4588.72		1.215e-12	-1.73994
4588.72		1.52785e-12	-1.73994
4588.72		1.92124e-12	-1.73994
4588.72		2.41593e-12	-1.73994
4588.72		3.038e-12	-1.73994
4588.72		3.82023e-12	-1.73994
4588.72		4.80388e-12	-1.73994
4588.72		6.0408e-12	-1.73994
4588.72		7.59621e-12	-1.73994
4588.72		9.55211e-12	-1.73994
4588.72		1.20116e-11	-1.73994
4588.72		1.51044e-11	-1.73994
4588.72		1.89936e-11	-1.73994
4588.72		2.38841e-11	-1.73994
4588.72		3.00339e-11	-1.73994
4588.72		3.77672e-11	-1.73994
4588.72		4.74916e-11	-1.73994
4588.72		5.97199e-11	-1.73994
4588.72		7.50969e-11	-1.73994
4588.72		9.44331e-11	-1.73994
4588.72		1.18748e-10	-1.73994
4588.72		1.49324e-10	-1.73994
4588.72		1.87772e-10	-1.73994
4588.72		2.36121e-10	-1.73994
4588.72		2.96918e-10	-1.73994
4588.72		3.7337e-10	-1.73994
4588.72		4.69507e-10	-1.73994
4588.72		5.90397e-10	-1.73994
4588.72		7.42415e-10	-1.73994
4588.72		9.33575e-10	-1.73994
4588.72		1.17396e-09	-1.73994
4588.72		1.47623e-09	-1.73994
4588.72		1.85634e-09	-1.73994
4588.72		2.33431e-09	-1.73994
4588.72		2.93536e-09	-1.73994
4588.72		3.69117e-09	-1.73994
4588.72		4.64159e-09	-1.73994
4588.72		5.83672e-09	-1.73994
4588.72		7.33959e-09	-1.73994
4588.72		9.22941e-09	-1.73994
4588.72		1.16058e-08	-1.73994
4588.72		1.45942e-08	-1.73994
4588.72		1.83519e-08	-1.73994
4588.72		2.30773e-08	-1.73994
4588.72		2.90193e-08	-1.73994
4588.72		3.64913e-08	-1.73994
4588.72		4.58872e-08	-1.73994
4588.72		5.77024e-08	-1.73994
4588.72		7.25599e-08	-1.73994
4588.72		9.12429e-08	-1.73994
4588.72		1.14736e-07	-1.73994
4588.72		1.44279e-07	-1.73994
4588.72		1.81429e-07	-1.73994
4588.72		2.28144e-07	-1.73994
4588.72		2.86887e-07	-1.73994
4588.72		3.60756e-07	-1.73994
4588.72		4.53645e-07	-1.73994
4588.72		5.70452e-07	-1.73994
4588.72		7.17334e-07	-1.73994
4588.72		9.02036e-07	-1.73994
4588.72		1.1343e-06	-1.73994
4588.72		1.42636e-06	-1.73994
4588.72		1.79362e-06	-1.73995
4588.72		2.25545e-06	-1.73995
4588.72		2.8362e-06	-1.73996
4588.72		3.56647e-06	-1.73997
4588.72		4.48478e-06	-1.74
4588.72		5.63954e-06	-1.74003
4588.72		7.09163e-06	-1.74008
4588.72		8.91762e-06	-1.74017
4588.72		1.12138e-05	-1.74031
4588.72		1.41011e-05	-1.74052
4588.72		1.77319e-05	-1.74086
4588.72		2.22976e-05	-1.74139
4588.72		2.80389e-05	-1.74224
4588.72		3.52585e-05	-1.74358
4588.72		4.4337e-05	-1.74571
4588.72		5.57531e-05	-1.74906
4588.72		7.01086e-05	-1.75438
4588.72		8.81604e-05	-1.76281
4588.72		0.00011086	-1.77618
4588.72		0.000139405	-1.79744
4588.72		0.0001753	-1.83135
4588.72		0.000220437	-1.88571
4588.72		0.000277195	-1.97348
4588.72		0.000348569	-2.11682
4588.72		0.00043832	-2.35485
4588.72		0.00055118	-2.75945
4588.72		0.0006931	-3.46883
4588.72		0.000871562	-4.75963
4588.72		0.00109598	-7.20024
4588.72		0.00137817	-11.9612
4588.72		0.00173303	-21.3928
4588.72		0.00217926	-23.0259
4588.72		0.00274038	-23.0259
4588.72		0.00344599	-23.0259
4588.72		0.00433327	-23.0259
4588.72		0.00544902	-23.0259
4588.72		0.00685206	-23.0259
4588.72		0.00861635	-23.0259
4588.72		0.0108349	-23.0259
4588.72		0.0136247	-23.0259
4588.72		0.0171329	-23.0259
4588.72		0.0215443	-23.0259
4588.72		0.0270917	-23.0259
4588.72		0.0340673	-23.0259
4588.72		0.0428391	-23.0259
4588.72		0.0538695	-23.0259
4588.72		0.0677401	-23.0259
4588.72		0.0851821	-23.0259
4588.72		0.107115	-23.0259
4588.72		0.134696	-23.0259
4588.72		0.169378	-23.0259
4588.72		0.21299	-23.0259
4588.72		0.267831	-23.0259
4588.72		0.336793	-23.0259
4588.72		0.423512	-23.0259
4588.72		0.53256	-23.0259
4588.72		0.669685	-23.0259
4588.72		0.842118	-23.0259
4588.72		1.05895	-23.0259
4588.72		1.33161	-23.0259
4588.72		1.67448	-23.0259
4588.72		2.10563	-23.0259
4588.72		2.6478	-23.0259
4588.72		3.32957	-23.0259
4588.72		4.18688	-23.0259
4588.72		5.26494	-23.0259
4588.72		6.62057	-23.0259
4588.72		8.32526	-23.0259
4588.72		10.4689	-23.0259
4588.72		13.1645	-23.0259
4588.72		16.5541	-23.0259
4588.72		20.8165	-23.0259
4588.72		26.1764	-23.0259
4588.72		32.9164	-23.0259
4588.72		41.3919	-23.0259
4588.72		52.0497	-23.0259
4588.72		65.4516	-23.0259
4588.72		82.3044	-23.0259
4588.72		103.496	-23.0259
4588.72		130.145	-23.0259
4588.72		163.655	-23.0259
4588.72		205.794	-23.0259
4588.72		258.783	-23.0259
4588.72		325.415	-23.0259
4588.72		409.204	-23.0259
4588.72		514.568	-23.0259
4588.72		647.061	-23.0259
4588.72		813.669	-23.0259
4588.72		1023.18	-23.0259
4588.72		1286.63	-23.0259
4588.72		1617.91	-23.0259
4588.72		2034.5	-23.0259
4588.72		2558.35	-23.0259
4588.72		3217.09	-23.0259
4588.72		4045.43	-23.0259
4588.72		5087.07	-23.0259
4588.72		6396.91	-23.0259
4588.72		8044.01	-23.0259
4588.72		10115.2	-23.0259
4588.72		12719.7	-23.0259
4588.72		15994.8	-23.0259
4588.72		20113.3	-23.0259
4588.72		25292.1	-23.0259
4588.72		31804.4	-23.0259
4588.72		39993.6	-23.0259
4588.72		50291.3	-23.0259
4588.72		63240.5	-23.0259
4588.72		79523.9	-23.0259
4588.72		100000	-23.0259
4803.88		1e-15	-1.73994
4803.88		1.25748e-15	-1.73994
4803.88		1.58127e-15	-1.73994
4803.88		1.98842e-15	-1.73994
4803.88		2.5004e-15	-1.73994
4803.88		3.14422e-15	-1.73994
4803.88		3.9538e-15	-1.73994
4803.88		4.97184e-15	-1.73994
4803.88		6.25201e-15	-1.73994
4803.88		7.86181e-15	-1.73994
4803.88		9.8861e-15	-1.73994
4803.88		1.24316e-14	-1.73994
4803.88		1.56326e-14	-1.73994
4803.88		1.96577e-14	-1.73994
4803.88		2.47192e-14	-1.73994
4803.88		3.1084e-14	-1.73994
4803.88		3.90877e-14	-1.73994
4803.88		4.91521e-14	-1.73994
4803.88		6.1808e-14	-1.73994
4803.88		7.77226e-14	-1.73994
4803.88		9.77349e-14	-1.73994
4803.88		1.229e-13	-1.73994
4803.88		1.54545e-13	-1.73994
4803.88		1.94338e-13	-1.73994
4803.88		2.44377e-13	-1.73994
4803.88		3.073e-13	-1.73994
4803.88		3.86425e-13	-1.73994
4803.88		4.85923e-13	-1.73994
4803.88		6.1104e-13	-1.73994
4803.88		7.68373e-13	-1.73994
4803.88		9.66217e-13	-1.73994
4803.88		1.215e-12	-1.73994
4803.88		1.52785e-12	-1.73994
4803.88		1.92124e-12	-1.73994
4803.88		2.41593e-12	-1.73994
4803.88		3.038e-12	-1.73994
4803.88		3.82023e-12	-1.73994
4803.88		4.80388e-12	-1.73994
4803.88		6.0408e-12	-1.73994
4803.88		7.59621e-12	-1.73994
4803.88		9.55211e-12	-1.73994
4803.88		1.20116e-11	-1.73994
4803.88		1.51044e-11	-1.73994
4803.88		1.89936e-11	-1.73994
4803.88		2.38841e-11	-1.73994
4803.88		3.00339e-11	-1.73994
4803.88		3.77672e-11	-1.73994
4803.88		4.74916e-11	-1.73994
4803.88		5.97199e-11	-1.73994
4803.88		7.50969e-11	-1.73994
4803.88		9.44331e-11	-1.73994
4803.88		1.18748e-10	-1.73994
4803.88		1.49324e-10	-1.73994
4803.88		1.87772e-10	-1.73994
4803.88		2.36121e-10	-1.73994
4803.88		2.96918e-10	-1.73994
4803.88		3.7337e-10	-1.73994
4803.88		4.69507e-10	-1.73994
4803.88		5.90397e-10	-1.73994
4803.88		7.42415e-10	-1.73994
4803.88		9.33575e-10	-1.73994
4803.88		1.17396e-09	-1.73994
4803.88		1.47623e-09	-1.73994
4803.88		1.85634e-09	-1.73994
4803.88		2.33431e-09	-1.73994
4803.88		2.93536e-09	-1.73994
4803.88		3.69117e-09	-1.73994
4803.88		4.64159e-09	-1.73994
4803.88		5.83672e-09	-1.73994
4803.88		7.33959e-09	-1.73994
4803.88		9.22941e-09	-1.73994
4803.88		1.16058e-08	-1.73994
4803.88		1.45942e-08	-1.73994
4803.88		1.83519e-08	-1.73994
4803.88		2.30773e-08	-1.73994
4803.88		2.90193e-08	-1.73994
4803.88		3.64913e-08	-1.73994
4803.88		4.58872e-08	-1.73994
4803.88		5.77024e-08	-1.73994
4803.88		7.25599e-08	-1.73994
4803.88		9.12429e-08	-1.73994
4803.88		1.14736e-07	-1.73994
4803.88		1.44279e-07	-1.73994
4803.88		1.81429e-07	-1.73994
4803.88		2.28144e-07	-1.73994
4803.88		2.86887e-07	-1.73994
4803.88		3.60756e-07	-1.73994
4803.88		4.53645e-07	-1.73994
4803.88		5.70452e-07	-1.73994
4803.88		7.17334e-07	-1.73994
4803.88		9.02036e-07	-1.73994
4803.88		1.1343e-06	-1.73994
4803.88		1.42636e-06	-1.73994
4803.88		1.79362e-06	-1.73995
4803.88		2.25545e-06	-1.73995
4803.88		2.8362e-06	-1.73996
4803.88		3.56647e-06	-1.73997
4803.88		4.48478e-06	-1.73999
4803.88		5.63954e-06	-1.74002
4803.88		7.09163e-06	-1.74007
4803.88		8.91762e-06	-1.74014
4803.88		1.12138e-05	-1.74026
4803.88		1.41011e-05	-1.74045
4803.88		1.77319e-05	-1.74074
4803.88		2.22976e-05	-1.74121
4803.88		2.80389e-05	-1.74195
4803.88		3.52585e-05	-1.74312
4803.88		4.4337e-05	-1.74496
4803.88		5.57531e-05	-1.74789
4803.88		7.01086e-05	-1.75252
4803.88		8.81604e-05	-1.75986
4803.88		0.00011086	-1.77151
4803.88		0.000139405	-1.79
4803.88		0.0001753	-1.81947
4803.88		0.000220437	-1.86663
4803.88		0.000277195	-1.94258
4803.88		0.000348569	-2.06615
4803.88		0.00043832	-2.27018
4803.88		0.00055118	-2.61431
4803.88		0.0006931	-3.21162
4803.88		0.000871562	-4.286
4803.88		0.00109598	-6.29483
4803.88		0.00137817	-10.1822
4803.88		0.00173303	-17.8632
4803.88		0.00217926	-23.0259
4803.88		0.00274038	-23.0259
4803.88		0.00344599	-23.0259
4803.88		0.00433327	-23.0259
4803.88		0.00544902	-23.0259
4803.88		0.00685206	-23.0259
4803.88		0.00861635	-23.0259
4803.88		0.0108349	-23.0259
4803.88		0.0136247	-23.0259
4803.88		0.0171329	-23.0259
4803.88		0.0215443	-23.0259
4803.88		0.0270917	-23.0259
4803.88		0.0340673	-23.0259
4803.88		0.0428391	-23.0259
4803.88		0.0538695	-23.0259
4803.88		0.0677401	-23.0259
4803.88		0.0851821	-23.0259
4803.88		0.107115	-23.0259
4803.88		0.134696	-23.0259
4803.88		0.169378	-23.0259
4803.88		0.21299	-23.0259
4803.88		0.267831	-23.0259
4803.88		0.336793	-23.0259
4803.88		0.423512	-23.0259
4803.88		0.53256	-23.0259
4803.88		0.669685	-23.0259
4803.88		0.842118	-23.0259
4803.88		1.05895	-23.0259
4803.88		1.33161	-23.0259
